22, 23, 66
18, 78, 21
8, 78, 21
5, 24, 66
3, 78, 21
24, 77, 21
6, 24, 66
18, 77, 21
8, 77, 21
20, 24, 66
2, 77, 21
24, 76, 21
7, 25, 66
17, 76, 21
9, 76, 21
8, 25, 66
2, 76, 21
24, 75, 21
17, 75, 21
9, 75, 21
2, 75, 21
24, 74, 21
17, 74, 21
9, 74, 21
2, 74, 21
24, 73, 21
9, 25, 66
17, 25, 66
17, 73, 21
9, 73, 21
18, 25, 66
19, 25, 66
2, 73, 21
24, 72, 21
10, 26, 66
11, 26, 66
17, 72, 21
8, 72, 21
12, 26, 66
2, 72, 21
23, 71, 21
13, 26, 66
14, 26, 66
15, 26, 66
16, 26, 66
18, 71, 21
8, 71, 21
12, 1, 67
13, 1, 67
14, 1, 67
11, 2, 67
3, 71, 21
22, 70, 21
21, 70, 21
20, 70, 21
19, 70, 21
7, 70, 21
6, 70, 21
5, 70, 21
4, 70, 21
23, 30, 21
22, 30, 21
21, 30, 21
20, 30, 21
6, 30, 21
5, 30, 21
4, 30, 21
3, 30, 21
24, 29, 21
12, 2, 67
13, 2, 67
19, 29, 21
18, 29, 21
8, 29, 21
7, 29, 21
14, 2, 67
15, 2, 67
2, 29, 21
24, 28, 21
18, 28, 21
8, 28, 21
2, 28, 21
25, 27, 21
11, 3, 67
15, 3, 67
17, 27, 21
9, 27, 21
10, 4, 67
16, 4, 67
1, 27, 21
25, 26, 21
17, 26, 21
9, 26, 21
1, 26, 21
25, 25, 21
7, 5, 67
17, 25, 21
9, 25, 21
8, 5, 67
1, 25, 21
25, 24, 21
9, 5, 67
18, 24, 21
8, 24, 21
17, 5, 67
1, 24, 21
24, 23, 21
18, 5, 67
19, 5, 67
6, 6, 67
19, 23, 21
18, 23, 21
8, 23, 21
7, 23, 21
20, 6, 67
5, 7, 67
21, 7, 67
2, 23, 21
23, 22, 21
22, 22, 21
21, 22, 21
20, 22, 21
6, 22, 21
5, 22, 21
4, 22, 21
3, 22, 21
22, 81, 20
21, 81, 20
20, 81, 20
6, 81, 20
5, 81, 20
4, 81, 20
22, 80, 20
5, 8, 67
21, 8, 67
19, 80, 20
7, 80, 20
4, 9, 67
22, 9, 67
4, 80, 20
23, 79, 20
4, 10, 67
22, 10, 67
18, 79, 20
7, 79, 20
3, 11, 67
3, 79, 20
23, 78, 20
18, 78, 20
8, 78, 20
3, 78, 20
24, 77, 20
23, 11, 67
18, 77, 20
8, 77, 20
3, 12, 67
2, 77, 20
24, 76, 20
18, 76, 20
8, 76, 20
2, 76, 20
24, 75, 20
18, 75, 20
8, 75, 20
2, 75, 20
24, 74, 20
23, 12, 67
18, 74, 20
8, 74, 20
3, 13, 67
2, 74, 20
24, 73, 20
23, 13, 67
18, 73, 20
8, 73, 20
3, 14, 67
2, 73, 20
23, 72, 20
23, 14, 67
3, 15, 67
23, 15, 67
3, 16, 67
18, 72, 20
8, 72, 20
23, 16, 67
2, 17, 67
3, 72, 20
22, 71, 20
21, 71, 20
20, 71, 20
19, 71, 20
7, 71, 20
6, 71, 20
5, 71, 20
4, 71, 20
23, 30, 20
22, 30, 20
21, 30, 20
20, 30, 20
19, 30, 20
6, 30, 20
5, 30, 20
4, 30, 20
3, 30, 20
24, 29, 20
24, 17, 67
2, 18, 67
18, 29, 20
8, 29, 20
7, 29, 20
24, 18, 67
2, 29, 20
24, 28, 20
18, 28, 20
8, 28, 20
2, 28, 20
25, 27, 20
2, 19, 67
24, 19, 67
17, 27, 20
9, 27, 20
2, 20, 67
24, 20, 67
1, 27, 20
25, 26, 20
17, 26, 20
9, 26, 20
1, 26, 20
25, 25, 20
2, 21, 67
18, 25, 20
9, 25, 20
3, 21, 67
23, 21, 67
1, 25, 20
24, 24, 20
18, 24, 20
8, 24, 20
2, 24, 20
24, 23, 20
23, 23, 20
24, 21, 67
4, 22, 67
20, 23, 20
19, 23, 20
7, 23, 20
6, 23, 20
22, 22, 67
5, 23, 67
3, 23, 20
2, 23, 20
22, 22, 20
21, 22, 20
5, 22, 20
4, 22, 20
22, 82, 19
21, 82, 19
20, 82, 19
6, 82, 19
5, 82, 19
4, 82, 19
23, 81, 19
21, 23, 67
6, 24, 67
7, 24, 67
19, 81, 19
7, 81, 19
19, 24, 67
20, 24, 67
8, 25, 67
3, 81, 19
23, 80, 19
9, 25, 67
19, 80, 19
7, 80, 19
10, 25, 67
3, 80, 19
23, 79, 19
11, 25, 67
18, 79, 19
8, 79, 19
12, 25, 67
3, 79, 19
23, 78, 19
18, 78, 19
8, 78, 19
13, 25, 67
2, 78, 19
24, 77, 19
18, 77, 19
8, 77, 19
2, 77, 19
24, 76, 19
18, 76, 19
8, 76, 19
2, 76, 19
24, 75, 19
18, 75, 19
8, 75, 19
2, 75, 19
24, 74, 19
14, 25, 67
18, 74, 19
8, 74, 19
15, 25, 67
2, 74, 19
23, 73, 19
16, 25, 67
17, 25, 67
18, 73, 19
8, 73, 19
18, 25, 67
11, 3, 68
3, 73, 19
22, 72, 19
12, 3, 68
20, 72, 19
19, 72, 19
7, 72, 19
6, 72, 19
13, 3, 68
4, 72, 19
21, 71, 19
5, 71, 19
23, 30, 19
22, 30, 19
21, 30, 19
20, 30, 19
19, 30, 19
7, 30, 19
6, 30, 19
5, 30, 19
4, 30, 19
3, 30, 19
24, 29, 19
14, 3, 68
15, 3, 68
18, 29, 19
8, 29, 19
10, 4, 68
16, 4, 68
2, 29, 19
24, 28, 19
18, 28, 19
8, 28, 19
2, 28, 19
25, 27, 19
8, 5, 68
9, 5, 68
17, 27, 19
9, 27, 19
17, 5, 68
18, 5, 68
1, 27, 19
25, 26, 19
6, 6, 68
7, 6, 68
17, 26, 19
9, 26, 19
19, 6, 68
20, 6, 68
1, 26, 19
25, 25, 19
5, 7, 68
18, 25, 19
8, 25, 19
21, 7, 68
1, 25, 19
24, 24, 19
5, 8, 68
21, 8, 68
18, 24, 19
8, 24, 19
4, 9, 68
22, 9, 68
2, 24, 19
24, 23, 19
23, 23, 19
22, 23, 19
21, 23, 19
20, 23, 19
19, 23, 19
7, 23, 19
6, 23, 19
5, 23, 19
4, 23, 19
3, 23, 19
2, 23, 19
22, 82, 18
21, 82, 18
20, 82, 18
19, 82, 18
7, 82, 18
6, 82, 18
5, 82, 18
4, 82, 18
23, 81, 18
4, 10, 68
22, 10, 68
19, 81, 18
7, 81, 18
4, 11, 68
22, 11, 68
3, 81, 18
23, 80, 18
19, 80, 18
7, 80, 18
3, 80, 18
23, 79, 18
4, 12, 68
18, 79, 18
8, 79, 18
22, 12, 68
3, 79, 18
24, 78, 18
3, 13, 68
18, 78, 18
8, 78, 18
23, 13, 68
2, 78, 18
24, 77, 18
18, 77, 18
8, 77, 18
2, 77, 18
24, 76, 18
18, 76, 18
8, 76, 18
2, 76, 18
24, 75, 18
3, 14, 68
23, 14, 68
18, 75, 18
8, 75, 18
3, 15, 68
23, 15, 68
2, 75, 18
23, 74, 18
3, 16, 68
23, 16, 68
3, 17, 68
18, 74, 18
8, 74, 18
23, 17, 68
2, 18, 68
3, 74, 18
23, 73, 18
22, 73, 18
24, 18, 68
20, 73, 18
19, 73, 18
7, 73, 18
2, 19, 68
24, 19, 68
4, 73, 18
3, 73, 18
21, 72, 18
6, 72, 18
5, 72, 18
23, 30, 18
22, 30, 18
21, 30, 18
20, 30, 18
19, 30, 18
7, 30, 18
6, 30, 18
5, 30, 18
4, 30, 18
3, 30, 18
24, 29, 18
2, 20, 68
24, 20, 68
18, 29, 18
8, 29, 18
2, 21, 68
3, 21, 68
2, 29, 18
24, 28, 18
18, 28, 18
8, 28, 18
2, 28, 18
24, 27, 18
18, 27, 18
9, 27, 18
23, 21, 68
2, 27, 18
25, 26, 18
24, 21, 68
4, 22, 68
17, 26, 18
9, 26, 18
22, 22, 68
2, 26, 18
24, 25, 18
18, 25, 18
8, 25, 18
2, 25, 18
24, 24, 18
5, 23, 68
6, 23, 68
18, 24, 18
8, 24, 18
20, 23, 68
21, 23, 68
2, 24, 18
23, 23, 18
22, 23, 18
21, 23, 18
20, 23, 18
19, 23, 18
7, 23, 18
6, 23, 18
5, 23, 18
4, 23, 18
3, 23, 18
22, 82, 17
21, 82, 17
20, 82, 17
19, 82, 17
7, 82, 17
6, 82, 17
5, 82, 17
4, 82, 17
23, 81, 17
7, 24, 68
19, 81, 17
7, 81, 17
8, 24, 68
3, 81, 17
23, 80, 17
9, 24, 68
18, 80, 17
8, 80, 17
17, 24, 68
3, 80, 17
23, 79, 17
18, 79, 17
8, 79, 17
3, 79, 17
24, 78, 17
18, 24, 68
18, 78, 17
8, 78, 17
19, 24, 68
2, 78, 17
24, 77, 17
18, 77, 17
8, 77, 17
2, 77, 17
24, 76, 17
10, 25, 68
18, 76, 17
8, 76, 17
11, 25, 68
2, 76, 17
24, 75, 17
12, 25, 68
19, 75, 17
8, 75, 17
13, 25, 68
14, 25, 68
2, 75, 17
23, 74, 17
15, 25, 68
16, 25, 68
10, 4, 69
19, 74, 17
7, 74, 17
11, 4, 69
12, 4, 69
13, 4, 69
3, 74, 17
22, 73, 17
21, 73, 17
20, 73, 17
6, 73, 17
5, 73, 17
4, 73, 17
23, 30, 17
22, 30, 17
21, 30, 17
20, 30, 17
19, 30, 17
7, 30, 17
6, 30, 17
5, 30, 17
4, 30, 17
3, 30, 17
24, 29, 17
14, 4, 69
15, 4, 69
18, 29, 17
8, 29, 17
16, 4, 69
7, 5, 69
2, 29, 17
24, 28, 17
18, 28, 17
8, 28, 17
2, 28, 17
24, 27, 17
18, 27, 17
8, 27, 17
2, 27, 17
24, 26, 17
18, 26, 17
8, 26, 17
2, 26, 17
24, 25, 17
18, 25, 17
8, 25, 17
2, 25, 17
24, 24, 17
8, 5, 69
9, 5, 69
17, 5, 69
18, 24, 17
8, 24, 17
18, 5, 69
19, 5, 69
6, 6, 69
2, 24, 17
23, 23, 17
22, 23, 17
21, 23, 17
20, 23, 17
19, 23, 17
7, 23, 17
6, 23, 17
5, 23, 17
4, 23, 17
3, 23, 17
22, 82, 16
21, 82, 16
20, 82, 16
19, 82, 16
7, 82, 16
6, 82, 16
5, 82, 16
4, 82, 16
23, 81, 16
20, 6, 69
5, 7, 69
19, 81, 16
7, 81, 16
21, 7, 69
5, 8, 69
3, 81, 16
23, 80, 16
21, 8, 69
18, 80, 16
8, 80, 16
5, 9, 69
3, 80, 16
24, 79, 16
21, 9, 69
18, 79, 16
8, 79, 16
4, 10, 69
2, 79, 16
24, 78, 16
18, 78, 16
8, 78, 16
2, 78, 16
24, 77, 16
22, 10, 69
18, 77, 16
8, 77, 16
4, 11, 69
2, 77, 16
24, 76, 16
22, 11, 69
4, 12, 69
18, 76, 16
8, 76, 16
22, 12, 69
4, 13, 69
2, 76, 16
23, 75, 16
22, 13, 69
4, 14, 69
22, 14, 69
19, 75, 16
7, 75, 16
4, 15, 69
22, 15, 69
4, 16, 69
3, 75, 16
22, 74, 16
21, 74, 16
20, 74, 16
6, 74, 16
5, 74, 16
4, 74, 16
23, 30, 16
22, 30, 16
21, 30, 16
20, 30, 16
19, 30, 16
7, 30, 16
6, 30, 16
5, 30, 16
4, 30, 16
3, 30, 16
24, 29, 16
22, 16, 69
4, 17, 69
18, 29, 16
8, 29, 16
22, 17, 69
2, 18, 69
2, 29, 16
24, 28, 16
18, 28, 16
8, 28, 16
2, 28, 16
24, 27, 16
18, 27, 16
8, 27, 16
2, 27, 16
24, 26, 16
18, 26, 16
8, 26, 16
2, 26, 16
24, 25, 16
3, 18, 69
18, 25, 16
8, 25, 16
23, 18, 69
2, 25, 16
24, 24, 16
23, 24, 16
24, 18, 69
2, 19, 69
19, 24, 16
18, 24, 16
8, 24, 16
7, 24, 16
24, 19, 69
2, 20, 69
3, 24, 16
2, 24, 16
22, 23, 16
21, 23, 16
20, 23, 16
6, 23, 16
5, 23, 16
4, 23, 16
21, 82, 15
20, 82, 15
6, 82, 15
5, 82, 15
23, 81, 15
22, 81, 15
24, 20, 69
2, 21, 69
19, 81, 15
7, 81, 15
3, 21, 69
23, 21, 69
4, 81, 15
3, 81, 15
23, 80, 15
19, 80, 15
7, 80, 15
3, 80, 15
24, 79, 15
24, 21, 69
4, 22, 69
18, 79, 15
8, 79, 15
5, 22, 69
6, 22, 69
2, 79, 15
24, 78, 15
18, 78, 15
8, 78, 15
2, 78, 15
24, 77, 15
20, 22, 69
21, 22, 69
18, 77, 15
8, 77, 15
22, 22, 69
7, 23, 69
2, 77, 15
24, 76, 15
8, 23, 69
18, 23, 69
19, 76, 15
7, 76, 15
19, 23, 69
9, 24, 69
2, 76, 15
23, 75, 15
22, 75, 15
21, 75, 15
20, 75, 15
19, 75, 15
7, 75, 15
6, 75, 15
5, 75, 15
4, 75, 15
3, 75, 15
21, 31, 15
5, 31, 15
4, 31, 15
23, 30, 15
22, 30, 15
10, 24, 69
20, 30, 15
19, 30, 15
7, 30, 15
6, 30, 15
11, 24, 69
12, 24, 69
3, 30, 15
24, 29, 15
13, 24, 69
14, 24, 69
18, 29, 15
8, 29, 15
15, 24, 69
16, 24, 69
2, 29, 15
24, 28, 15
18, 28, 15
8, 28, 15
2, 28, 15
24, 27, 15
18, 27, 15
8, 27, 15
2, 27, 15
24, 26, 15
18, 26, 15
8, 26, 15
2, 26, 15
24, 25, 15
17, 24, 69
18, 25, 15
8, 25, 15
7, 5, 70
8, 5, 70
2, 25, 15
23, 24, 15
22, 24, 15
21, 24, 15
20, 24, 15
19, 24, 15
7, 24, 15
6, 24, 15
5, 24, 15
4, 24, 15
3, 24, 15
21, 82, 14
20, 82, 14
6, 82, 14
5, 82, 14
22, 81, 14
9, 5, 70
10, 5, 70
19, 81, 14
7, 81, 14
11, 5, 70
12, 5, 70
4, 81, 14
23, 80, 14
19, 80, 14
7, 80, 14
3, 80, 14
24, 79, 14
13, 5, 70
14, 5, 70
18, 79, 14
8, 79, 14
15, 5, 70
16, 5, 70
2, 79, 14
24, 78, 14
17, 5, 70
18, 78, 14
8, 78, 14
18, 5, 70
2, 78, 14
24, 77, 14
19, 5, 70
19, 77, 14
7, 77, 14
6, 6, 70
2, 77, 14
23, 76, 14
20, 6, 70
6, 7, 70
19, 76, 14
7, 76, 14
20, 7, 70
6, 8, 70
3, 76, 14
22, 75, 14
21, 75, 14
20, 75, 14
6, 75, 14
5, 75, 14
4, 75, 14
22, 31, 14
21, 31, 14
5, 31, 14
4, 31, 14
23, 30, 14
20, 8, 70
20, 30, 14
19, 30, 14
7, 30, 14
6, 30, 14
5, 9, 70
21, 9, 70
3, 30, 14
24, 29, 14
5, 10, 70
21, 10, 70
18, 29, 14
8, 29, 14
5, 11, 70
21, 11, 70
2, 29, 14
24, 28, 14
18, 28, 14
8, 28, 14
2, 28, 14
24, 27, 14
18, 27, 14
8, 27, 14
2, 27, 14
24, 26, 14
18, 26, 14
8, 26, 14
2, 26, 14
24, 25, 14
4, 12, 70
21, 12, 70
18, 25, 14
8, 25, 14
4, 13, 70
21, 13, 70
2, 25, 14
23, 24, 14
22, 24, 14
21, 24, 14
20, 24, 14
19, 24, 14
7, 24, 14
6, 24, 14
5, 24, 14
4, 24, 14
3, 24, 14
22, 81, 13
21, 81, 13
20, 81, 13
19, 81, 13
7, 81, 13
6, 81, 13
5, 81, 13
4, 81, 13
23, 80, 13
4, 14, 70
19, 80, 13
7, 80, 13
22, 14, 70
3, 80, 13
24, 79, 13
4, 15, 70
19, 79, 13
7, 79, 13
22, 15, 70
2, 79, 13
24, 78, 13
19, 78, 13
7, 78, 13
2, 78, 13
24, 77, 13
5, 16, 70
19, 77, 13
7, 77, 13
21, 16, 70
2, 77, 13
23, 76, 13
5, 17, 70
21, 17, 70
19, 76, 13
7, 76, 13
2, 18, 70
3, 18, 70
3, 76, 13
22, 75, 13
21, 75, 13
20, 75, 13
6, 75, 13
5, 75, 13
4, 75, 13
22, 31, 13
21, 31, 13
6, 31, 13
5, 31, 13
4, 31, 13
23, 30, 13
4, 18, 70
20, 30, 13
19, 30, 13
7, 30, 13
22, 18, 70
23, 18, 70
3, 30, 13
24, 29, 13
24, 18, 70
2, 19, 70
18, 29, 13
8, 29, 13
24, 19, 70
2, 20, 70
2, 29, 13
24, 28, 13
18, 28, 13
8, 28, 13
2, 28, 13
24, 27, 13
18, 27, 13
8, 27, 13
2, 27, 13
24, 26, 13
24, 20, 70
18, 26, 13
8, 26, 13
2, 21, 70
2, 26, 13
24, 25, 13
3, 21, 70
19, 25, 13
8, 25, 13
4, 21, 70
22, 21, 70
2, 25, 13
23, 24, 13
22, 24, 13
21, 24, 13
20, 24, 13
19, 24, 13
7, 24, 13
6, 24, 13
5, 24, 13
4, 24, 13
3, 24, 13
22, 81, 12
21, 81, 12
20, 81, 12
19, 81, 12
7, 81, 12
6, 81, 12
5, 81, 12
4, 81, 12
23, 80, 12
23, 21, 70
19, 80, 12
7, 80, 12
24, 21, 70
3, 80, 12
24, 79, 12
5, 22, 70
19, 79, 12
7, 79, 12
6, 22, 70
2, 79, 12
24, 78, 12
19, 78, 12
7, 78, 12
2, 78, 12
24, 77, 12
7, 22, 70
19, 77, 12
7, 77, 12
8, 22, 70
2, 77, 12
23, 76, 12
18, 22, 70
20, 76, 12
19, 76, 12
7, 76, 12
6, 76, 12
19, 22, 70
3, 76, 12
22, 75, 12
21, 75, 12
5, 75, 12
4, 75, 12
22, 31, 12
21, 31, 12
20, 31, 12
6, 31, 12
5, 31, 12
4, 31, 12
23, 30, 12
20, 22, 70
21, 22, 70
19, 30, 12
7, 30, 12
9, 23, 70
3, 30, 12
24, 29, 12
10, 23, 70
11, 23, 70
18, 29, 12
8, 29, 12
12, 23, 70
13, 23, 70
2, 29, 12
24, 28, 12
18, 28, 12
8, 28, 12
2, 28, 12
24, 27, 12
18, 27, 12
8, 27, 12
2, 27, 12
24, 26, 12
14, 23, 70
18, 26, 12
8, 26, 12
15, 23, 70
2, 26, 12
24, 25, 12
16, 23, 70
17, 23, 70
19, 25, 12
7, 25, 12
8, 5, 71
9, 5, 71
2, 25, 12
23, 24, 12
22, 24, 12
21, 24, 12
20, 24, 12
6, 24, 12
5, 24, 12
4, 24, 12
3, 24, 12
22, 81, 11
21, 81, 11
20, 81, 11
19, 81, 11
7, 81, 11
6, 81, 11
5, 81, 11
4, 81, 11
23, 80, 11
10, 5, 71
19, 80, 11
7, 80, 11
11, 5, 71
3, 80, 11
24, 79, 11
12, 5, 71
19, 79, 11
7, 79, 11
13, 5, 71
2, 79, 11
24, 78, 11
19, 78, 11
7, 78, 11
2, 78, 11
24, 77, 11
14, 5, 71
19, 77, 11
7, 77, 11
15, 5, 71
2, 77, 11
23, 76, 11
16, 5, 71
20, 76, 11
19, 76, 11
7, 76, 11
6, 76, 11
17, 5, 71
3, 76, 11
22, 75, 11
21, 75, 11
5, 75, 11
4, 75, 11
23, 31, 11
22, 31, 11
21, 31, 11
20, 31, 11
6, 31, 11
5, 31, 11
4, 31, 11
3, 31, 11
23, 30, 11
18, 5, 71
19, 30, 11
7, 30, 11
7, 6, 71
3, 30, 11
24, 29, 11
8, 6, 71
9, 6, 71
18, 29, 11
8, 29, 11
17, 6, 71
18, 6, 71
2, 29, 11
24, 28, 11
18, 28, 11
8, 28, 11
2, 28, 11
24, 27, 11
18, 27, 11
8, 27, 11
2, 27, 11
24, 26, 11
19, 6, 71
18, 26, 11
8, 26, 11
7, 7, 71
2, 26, 11
24, 25, 11
23, 25, 11
19, 7, 71
19, 25, 11
7, 25, 11
6, 8, 71
3, 25, 11
2, 25, 11
22, 24, 11
21, 24, 11
20, 24, 11
6, 24, 11
5, 24, 11
4, 24, 11
22, 81, 10
21, 81, 10
20, 81, 10
6, 81, 10
5, 81, 10
4, 81, 10
23, 80, 10
20, 8, 71
19, 80, 10
7, 80, 10
6, 9, 71
3, 80, 10
24, 79, 10
20, 9, 71
19, 79, 10
7, 79, 10
6, 10, 71
2, 79, 10
24, 78, 10
19, 78, 10
7, 78, 10
2, 78, 10
24, 77, 10
20, 10, 71
19, 77, 10
7, 77, 10
5, 11, 71
2, 77, 10
23, 76, 10
21, 11, 71
5, 12, 71
19, 76, 10
7, 76, 10
21, 12, 71
5, 13, 71
3, 76, 10
22, 75, 10
21, 75, 10
20, 75, 10
6, 75, 10
5, 75, 10
4, 75, 10
23, 31, 10
22, 31, 10
21, 31, 10
20, 31, 10
6, 31, 10
5, 31, 10
4, 31, 10
3, 31, 10
23, 30, 10
21, 13, 71
5, 14, 71
19, 30, 10
7, 30, 10
21, 14, 71
5, 15, 71
3, 30, 10
24, 29, 10
21, 15, 71
5, 16, 71
18, 29, 10
8, 29, 10
21, 16, 71
5, 17, 71
2, 29, 10
24, 28, 10
18, 28, 10
8, 28, 10
2, 28, 10
24, 27, 10
21, 17, 71
18, 27, 10
8, 27, 10
2, 18, 71
2, 27, 10
24, 26, 10
19, 26, 10
7, 26, 10
2, 26, 10
24, 25, 10
23, 25, 10
3, 18, 71
19, 25, 10
7, 25, 10
4, 18, 71
3, 25, 10
2, 25, 10
22, 24, 10
21, 24, 10
20, 24, 10
6, 24, 10
5, 24, 10
4, 24, 10
22, 81, 9
21, 81, 9
20, 81, 9
6, 81, 9
5, 81, 9
4, 81, 9
23, 80, 9
22, 18, 71
23, 18, 71
19, 80, 9
7, 80, 9
24, 18, 71
1, 19, 71
3, 80, 9
24, 79, 9
25, 19, 71
19, 79, 9
7, 79, 9
1, 20, 71
2, 79, 9
24, 78, 9
19, 78, 9
7, 78, 9
2, 78, 9
24, 77, 9
25, 20, 71
19, 77, 9
7, 77, 9
2, 21, 71
2, 77, 9
23, 76, 9
3, 21, 71
4, 21, 71
19, 76, 9
7, 76, 9
5, 21, 71
6, 21, 71
3, 76, 9
22, 75, 9
21, 75, 9
20, 75, 9
6, 75, 9
5, 75, 9
4, 75, 9
22, 31, 9
21, 31, 9
20, 31, 9
6, 31, 9
5, 31, 9
4, 31, 9
23, 30, 9
7, 21, 71
8, 21, 71
9, 21, 71
19, 30, 9
7, 30, 9
17, 21, 71
18, 21, 71
19, 21, 71
3, 30, 9
24, 29, 9
20, 21, 71
21, 21, 71
18, 29, 9
8, 29, 9
22, 21, 71
23, 21, 71
2, 29, 9
24, 28, 9
18, 28, 9
8, 28, 9
2, 28, 9
24, 27, 9
24, 21, 71
18, 27, 9
8, 27, 9
9, 22, 71
2, 27, 9
24, 26, 9
19, 26, 9
7, 26, 9
2, 26, 9
24, 25, 9
23, 25, 9
10, 22, 71
11, 22, 71
19, 25, 9
7, 25, 9
12, 22, 71
13, 22, 71
3, 25, 9
2, 25, 9
22, 24, 9
21, 24, 9
20, 24, 9
6, 24, 9
5, 24, 9
4, 24, 9
22, 81, 8
21, 81, 8
20, 81, 8
6, 81, 8
5, 81, 8
4, 81, 8
23, 80, 8
14, 22, 71
15, 22, 71
16, 22, 71
19, 80, 8
7, 80, 8
17, 22, 71
10, 6, 72
11, 6, 72
3, 80, 8
24, 79, 8
12, 6, 72
19, 79, 8
7, 79, 8
13, 6, 72
2, 79, 8
24, 78, 8
19, 78, 8
7, 78, 8
2, 78, 8
24, 77, 8
19, 77, 8
7, 77, 8
2, 77, 8
23, 76, 8
14, 6, 72
15, 6, 72
19, 76, 8
7, 76, 8
16, 6, 72
8, 7, 72
3, 76, 8
22, 75, 8
21, 75, 8
20, 75, 8
6, 75, 8
5, 75, 8
4, 75, 8
23, 30, 8
22, 30, 8
21, 30, 8
20, 30, 8
19, 30, 8
7, 30, 8
6, 30, 8
5, 30, 8
4, 30, 8
3, 30, 8
24, 29, 8
9, 7, 72
19, 29, 8
7, 29, 8
10, 7, 72
2, 29, 8
24, 28, 8
11, 7, 72
18, 28, 8
8, 28, 8
13, 7, 72
2, 28, 8
24, 27, 8
15, 7, 72
18, 27, 8
8, 27, 8
16, 7, 72
2, 27, 8
24, 26, 8
19, 26, 8
7, 26, 8
2, 26, 8
24, 25, 8
23, 25, 8
17, 7, 72
20, 25, 8
19, 25, 8
7, 25, 8
6, 25, 8
18, 7, 72
7, 8, 72
3, 25, 8
2, 25, 8
22, 24, 8
21, 24, 8
5, 24, 8
4, 24, 8
21, 81, 7
5, 81, 7
23, 80, 7
22, 80, 7
8, 8, 72
20, 80, 7
19, 80, 7
7, 80, 7
6, 80, 7
18, 8, 72
4, 80, 7
3, 80, 7
24, 79, 7
19, 8, 72
19, 79, 7
7, 79, 7
7, 9, 72
2, 79, 7
24, 78, 7
19, 9, 72
18, 78, 7
8, 78, 7
6, 10, 72
2, 78, 7
24, 77, 7
19, 77, 7
7, 77, 7
2, 77, 7
24, 76, 7
20, 10, 72
19, 76, 7
7, 76, 7
6, 11, 72
2, 76, 7
23, 75, 7
22, 75, 7
21, 75, 7
20, 75, 7
19, 75, 7
7, 75, 7
6, 75, 7
5, 75, 7
4, 75, 7
3, 75, 7
23, 30, 7
22, 30, 7
21, 30, 7
20, 30, 7
19, 30, 7
7, 30, 7
6, 30, 7
5, 30, 7
4, 30, 7
3, 30, 7
24, 29, 7
20, 11, 72
19, 29, 7
7, 29, 7
6, 12, 72
2, 29, 7
24, 28, 7
18, 28, 7
8, 28, 7
20, 12, 72
2, 28, 7
24, 27, 7
5, 13, 72
18, 27, 7
8, 27, 7
21, 13, 72
2, 27, 7
24, 26, 7
19, 26, 7
7, 26, 7
2, 26, 7
24, 25, 7
23, 25, 7
5, 14, 72
21, 14, 72
20, 25, 7
19, 25, 7
7, 25, 7
6, 25, 7
5, 15, 72
21, 15, 72
3, 25, 7
2, 25, 7
22, 24, 7
21, 24, 7
5, 24, 7
4, 24, 7
23, 80, 6
22, 80, 6
21, 80, 6
20, 80, 6
19, 80, 6
7, 80, 6
6, 80, 6
5, 80, 6
4, 80, 6
3, 80, 6
2, 80, 6
24, 79, 6
19, 79, 6
7, 79, 6
5, 16, 72
2, 79, 6
24, 78, 6
21, 16, 72
18, 78, 6
8, 78, 6
4, 17, 72
2, 78, 6
24, 77, 6
22, 17, 72
18, 77, 6
8, 77, 6
1, 18, 72
2, 77, 6
24, 76, 6
2, 18, 72
19, 76, 6
7, 76, 6
3, 18, 72
2, 76, 6
24, 75, 6
23, 18, 72
24, 18, 72
25, 18, 72
1, 19, 72
19, 75, 6
7, 75, 6
9, 19, 72
17, 19, 72
25, 19, 72
1, 20, 72
2, 75, 6
23, 74, 6
22, 74, 6
21, 74, 6
20, 74, 6
6, 74, 6
5, 74, 6
4, 74, 6
3, 74, 6
23, 30, 6
22, 30, 6
21, 30, 6
20, 30, 6
19, 30, 6
7, 30, 6
6, 30, 6
5, 30, 6
4, 30, 6
3, 30, 6
24, 29, 6
2, 20, 72
3, 20, 72
18, 29, 6
8, 29, 6
7, 20, 72
8, 20, 72
2, 29, 6
24, 28, 6
18, 28, 6
8, 28, 6
2, 28, 6
24, 27, 6
9, 20, 72
18, 27, 6
8, 27, 6
10, 20, 72
2, 27, 6
24, 26, 6
16, 20, 72
18, 26, 6
8, 26, 6
17, 20, 72
2, 26, 6
24, 25, 6
18, 20, 72
19, 20, 72
24, 20, 72
19, 25, 6
7, 25, 6
25, 20, 72
4, 21, 72
5, 21, 72
2, 25, 6
23, 24, 6
22, 24, 6
21, 24, 6
20, 24, 6
6, 24, 6
5, 24, 6
4, 24, 6
3, 24, 6
22, 81, 5
21, 81, 5
5, 81, 5
4, 81, 5
24, 80, 5
23, 80, 5
6, 21, 72
10, 21, 72
20, 80, 5
19, 80, 5
7, 80, 5
6, 80, 5
11, 21, 72
12, 21, 72
3, 80, 5
2, 80, 5
24, 79, 5
13, 21, 72
18, 79, 5
8, 79, 5
14, 21, 72
2, 79, 5
24, 78, 5
18, 78, 5
8, 78, 5
2, 78, 5
25, 77, 5
15, 21, 72
18, 77, 5
8, 77, 5
16, 21, 72
1, 77, 5
25, 76, 5
20, 21, 72
21, 21, 72
